_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.412235341569654	5.5108967178985075 	1.9013386236711467	23.73985348511363	13.702651464744752	4.007501669108231	12.38280093234413	-7.397503052239024	1	16	32.94326818475402	8	1	0	7.412235341569654	1.9013386236711467		bus
2.7190799121655003	3.6640331203830123 	-0.944953208217512	8.01500333821646	8.015003337366721	3.252313854453958	8.01500333821646	-8.01500333821646	0	21	15.861299487632085	6	1	0	5.065657626867577	0.4781927077268173		bus
1.5965611769916834	1.4987884442583308 	0.09777273273335263	4.00750166910823	1.998384592344441	1.246323525513498	0.690294535898683	0	0	10	4.434892158310232	6	1	0	3.9092921435756125	0.3513860493956624		bus
5.125990273810058	4.550427119165283 	0.575563154644775	16.030006673883705	10.57787876984594	4.1402394377940634	16.030006673883705	-7.484053402622552	0	10	14.238861871694606	5	1	0	4.213466676134224	0.4074303257079406		bus
3.7539767585923336	4.091346429668862 	-0.3373696710765284	14.955864677473174	10.219827157094883	4.007501666559015	1.3882874609853912	-7.798200011060133	0	14	14.598798505636852	5	1	0	4.1215686926258455	0.2584703263510468		bus
0.4452779632342478	0.307593329804269 	0.13768463342997878	0.5009377083198768	0.4613899947064035	0.4613899947064035	0	-0.009886928403368321	0	27	3.3395847242568584	5	1	0	3.508853571060579	0.23833937753086878		bus
0.860274806930586	2.218545826296778 	-1.358271019366192	9.756895241781146	3.697576377161296	0.6679169448513718	2.8070204506928014	-9.756895241781146	0	16	3.82344358635816	5	1	0	3.130485176184866	0.010252177974145824		bus
0.570199572443449	1.8103672994122313 	-1.2401677269687823	4.985285426511882	4.333429587393042	1.482649633118722	4.007501669108231	-4.985285426511882	0	28	4.434885563449048	5	1	0	2.810449475717189	-0.1460503101437202		bus
20.905675324898947	15.67925649367421 	5.226418831224738	23.72239039610095	20.905675324898947	20.75709159281599	5.4848464103210475	-2.965298803284959	0	3	17.421396104082454	5	1	0	4.821030125626273	0.4508907055638863		bus
32.85248566727808	30.662319956126208 	2.1901657111518738	45.19579154680594	44.83832204331066	36.14179525320836	5.90300589256784	-15.006638189213902	0	14	127.7596664838592	5	1	0	7.624175679791454	0.624818206122685		bus
0.4516200754307006	0.7413945628345043 	-0.28977448740380374	1.6617607826959768	1.1305053152107345	0.8648775814681134	0	-0.2244430870060443	0	57	7.150651194319426	5	1	0	6.972125170304113	0.5416734158020952		bus
19.372257284820268	18.08077346583225 	1.2914838189880165	32.06001334521819	29.776135087964715	20.467118994310525	8.015003335667242	-8.53356644264711	0	14	75.33655610763438	5	1	0	8.00546951318046	0.6041576160675886		bus
42.04587141920295	39.24281332458943 	2.803058094613526	52.43397877502608	49.59889381811387	44.18213332642027	12.122122899719386	-15.050487057413033	0	14	163.51172218578924	5	1	0	10.623961967489882	0.7733038067249682		bus
11.578415279614601	16.85836993607558 	-5.279954656460978	40.07501668853308	34.82433348335357	20.037508342991934	8.171278575054593	-16.030006678982136	1	18	57.89207639807301	5	1	0	10.69213720407022	0.3409282022116864		bus
21.97703993290731	20.28649839960675 	1.6905415333005607	44.082518352542884	40.11557611247745	18.033757508437816	24.045010012100168	-11.962048243697645	0	12	73.2567997763577	5	1	0	11.444464052659358	0.430902424284278		bus
7.40506302579938	6.911392157412753 	0.49367086838662644	17.09177920411139	16.383930850626268	4.496343033130913	8.545889114018946	-7.484116583791261	1	14	28.797467322553143	6	1	0	11.19200148848061	0.4348254520406748		bus
15.481910248053492	14.449782898183258 	1.0321273498702332	27.863692107338554	25.21390270947064	16.574186918462335	5.820595923574285	-10.072997495695493	0	14	60.20742874243024	6	1	0	11.444349062573131	0.4699608577953547		bus
2.857208245456486	2.9970811117849983 	-0.13987286632851204	4.98517712013906	4.985176840272767	4.447674359652465	4.447674359652465	-4.985176278490861	0	14	11.111365398997446	5	1	0	10.96728568384443	0.4360812064551399		bus
12.31792350152226	12.343986117949198 	-0.026062616426937524	23.986328388372204	21.60725092372949	15.091630332508515	8.589561861815104	-7.09813827556378	0	10	34.21645417089517	5	1	0	11.038371884774842	0.41175784735608323		bus
29.13644653628775	27.194016767201898 	1.9424297690858516	40.18455684462967	36.28530926181414	28.67247131344866	7.83287341279517	-16.139546835078722	0	14	113.30840319667458	5	1	0	11.943275617350489	0.48829144344257164		bus
9.79319373428776	10.446073316573612 	-0.652879582285852	18.332609626893028	16.797540992403217	12.382735865537237	8.01500333821646	-10.317606291225783	1	16	43.52530548572338	5	1	0	11.840890765776074	0.4339499660269324		bus
1.7963479428535012	2.7060483713389814 	-0.9097004284854802	8.01500333821646	5.47921668581828	2.248158291479971	8.01500333821646	-5.522437588536025	0	15	7.484783095222921	4.5	1	0	11.384320637461412	0.37287494809454996		bus
0.42297537142215264	3.4027828923015404 	-2.9798075208793877	8.545862337243088	4.537043856402054	4.9851329009559135	3.5607294362871746	-8.465726006235927	0	39	4.5822331904066536	4.5	1	0	10.907740408503184	0.22710614509568314		bus
