_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
28.62148559818049	26.832642748294216 	1.7888428498862758	46.68956775950271	41.49191397073486	29.910123186266468	17.187430489925525	-26.433895437569554	0	15	119.25618999241871	0	1.1	1.1	28.62148559818049	1.7888428498862758		bus
37.80617344121249	37.70592036702537 	0.10025307418712259	92.1725383767432	65.0757594545516	34.71624386027935	32.06001335031662	-52.09752169330855	0	20	210.03429689562495	0	1.1	1.1	33.21382951969649	0.9445479620366992		bus
19.07055705245894	17.799186582295018 	1.271370470163923	30.713661837972378	29.966813806341744	19.4950407566998	9.42694988586577	-17.789666936711825	0	14	74.16327742622921	0	1.1	1.1	28.49940536395064	1.0534887980791072		bus
8.60009214432581	7.598216727139795 	1.0018754171860147	29.91904932341442	18.601693746521807	8.894832052888072	21.024215858830328	-18.059273247867615	1	14	33.44480278348926	7	1	0	23.524577059044432	1.040585452855834		bus
18.540974605274833	17.304909631589847 	1.2360649736849858	45.30835991715179	36.111350873321165	16.870243605313377	28.45561604003346	-19.488274786487484	0	14	72.10379013162435	7	1	0	22.527856568290513	1.0796813570216643		bus
19.053777256485905	17.783525439386842 	1.2702518170990622	82.43321962223997	48.55591656512047	13.321852849924761	18.995487571101886	-52.783633566083125	0	14	74.09802266411185	7	1	0	21.948843349656414	1.1114431003678973		bus
3.557618623987977	3.816596588893621 	-0.25897796490564406	17.78970081737426	10.292226989172784	2.0037508345541153	10.632620935916293	-11.859800548688138	0	14	13.835183537731021	5.5	1	0	19.321525531703777	0.9156686624716771		bus
12.370260529198323	11.88877698537116 	0.48148354382716185	40.18454767892017	33.548160536551705	6.094590347718769	31.289714210564007	-20.754608132205867	0	13	44.67038524432728	5.5	1	0	18.452617406390598	0.8613955226411127		bus
27.105834956293457	25.298779292540555 	1.8070556637529016	40.51137542488334	38.96170105219847	26.845014326010155	24.16667313814356	-16.466365412783176	0	14	105.41158038558567	5.5	1	0	19.41408602304647	0.9664688716535337		bus
8.004642234476584	7.575267055734602 	0.4293751787419824	21.138364197403675	16.85793488924956	6.011252502387738	16.153256487112827	-21.138364197403675	1	14	31.129164245186715	6	1	0	18.273141644189483	0.9127595023623787		bus
37.391261076337166	34.898510337914686 	2.4927507384224796	52.09752169075934	48.21143593555959	38.07126585015514	20.03750834044272	-8.01500333821646	0	14	145.4104597413112	6	1	0	20.011152501657453	1.0563950692769333		bus
33.20612653216536	30.992384763354337 	2.213741768811019	47.5370588622181	42.598877742220935	34.39652747522797	24.045010012100164	-24.045010014649378	0	14	129.13493651397638	6	1	0	21.11073367086645	1.1528406275714405		bus
30.227476216059294	28.21231113498867 	2.0151650810706236	44.476948269967544	41.51182873645096	32.61642873307189	26.686185898025506	-18.854951748356633	0	14	117.55129639578614	6	1	0	21.812021558958204	1.2191732778406084		bus
9.350087418466027	10.438702025986077 	-1.08861460752005	26.68616049320081	22.420226995668738	12.519262212460616	6.867542604380432	-14.314759380940222	1	14	36.361451071812326	6	1	0	20.92188340606591	1.0543312860291327		bus
2.1910252125241163	2.1496774747141654 	0.041347737809950935	4.007501667833623	3.7557173434217557	2.965134118045419	0.8130371739681572	-2.965133649402638	0	14	8.52065360426045	6.5	1	0	19.673159526496455	0.9867990494811872		bus
2.0301024936634837	1.8783791282866837 	0.15172336537679998	5.930269180920849	4.736905896969631	1.7431588296277172	2.9651350609891907	-2.9651350609891907	0	14	7.894843030913547	7	1	0	18.570468461944394	0.934606819224663		bus
18.63811916864653	17.39557789073676 	1.242541277909769	41.51183156340237	32.42195569062552	15.584132198787042	23.721046606040158	-16.473291090723656	0	14	72.4815745447365	7	1	0	18.574447915279816	0.9527206109120222		bus
17.822892969152786	16.634700104542596 	1.1881928646101905	24.92590238836851	23.569343483882378	18.013675590965075	4.981364830229804	-3.9024129054406984	0	14	69.31125043559416	7	1	0	18.532694862717204	0.9658024027841426		bus
7.336266628247794	7.905984196307497 	-0.5697175680597022	25.637663418232947	20.60570064879215	5.930223065108764	6.549998869951633	-9.076770644194951	1	14	28.529925776519203	7	1	0	17.94340916616618	0.8849855622134141		bus
9.214566921386577	8.90935668930011 	0.305210232086468	23.720892271751072	20.020110809331037	7.157350451163092	20.755780737310545	-7.005236266666295	1	14	35.83442691650336	6.5	1	0	17.5069670539272	0.8559967957070669		bus
22.193074907069985	20.713536579931986 	1.4795383271379983	55.11466852593502	41.72446464422874	21.47195778719358	37.526709973110165	-31.128531101293692	0	14	86.30640241638326	6.5	1	0	17.730115046934003	0.8856892495847303		bus
13.340612756041182	14.115472426729601 	-0.7748596706884197	29.650790674323844	27.77381656039348	17.7904800472952	7.247668146782679	-7.652275515800335	1	15	55.58588648350492	6.5	1	0	17.530592215529783	0.810209753208678		bus
13.346406190765126	12.456645778047449 	0.8897604127176777	29.65076714356714	27.19029795393014	10.377776500743975	21.933206390604674	-13.923015495941447	0	14	51.902690741864376	6.5	1	0	17.348671084018278	0.8136684775351563		bus
