_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.109530182687102	10.973578667459345 	4.135951515227758	20.512881456694767	16.460368001189018	16.460368001189018	2.026256727752874	0	0	6	25.182550304478504	0	1.1	1.1	16.73552981088565	1.8549519707536428		bus
3.0804775057358165	6.398338304412912 	-3.317860798677095	14.973124394493931	8.531117739217216	9.47872906914566	0	-4.168614657566802	0	30	25.670645881131804	0	1.1	1.1	15.597608785456499	1.423884239967748		bus
34.34260697585545	28.160685022942115 	6.1819219529133385	37.5561352662185	36.57672542580958	35.5471128424687	1.9938238733306264	0	0	12	114.47535658618484	0	1.1	1.1	17.039531723179497	1.7898871409635626		bus
35.65031605846056	30.28304019314838 	5.36727586531218	53.84313491426929	41.986674007289736	28.678531211566344	8.388201234234316	-13.022827555927483	0	13	128.7372524333298	0	1.1	1.1	18.36887346141386	2.045414906988464		bus
28.83215662623137	24.151604456525586 	4.680552169705784	31.427313247477805	31.207990018341054	31.078687450221317	0.17431289862824428	-2.8422856868796145	0	14	112.12505354645532	0	1.1	1.1	19.066425672401692	2.2210907245029516		bus
26.470583419868476	22.257054454882564 	4.213528964985912	31.278849763192618	28.306942358118466	26.19635488662037	1.2777424462167346	0	0	12	88.23527806622825	0	1.1	1.1	19.529185531618367	2.3456181145331367		bus
19.77535230847119	16.417351319728738 	3.358000988742454	32.7553446260932	25.69419591520494	19.321858994808	3.0870876902848536	-10.697210188644513	0	13	71.41099444725708	0	1.1	1.1	19.54366593025677	2.4051700483101555		bus
10.86645678159621	18.627780203438125 	-7.761323421841915	33.871824357458955	31.6754360385986	27.967993469143583	0.2284446894218964	-6.196986846378563	1	30	90.55380651330174	0	1.1	1.1	19.061598755331183	1.8403648555239291		bus
21.5636333862817	18.194848589149967 	3.3687847971317346	35.33625365097012	29.631778133480353	22.459075404350795	5.307644236141831	0	0	13	77.86867611712836	0	1.1	1.1	19.193284788539103	1.9208080103453928		bus
19.571417366032076	18.34739229946703 	1.2240250665650443	35.66337843615574	28.12051803254713	22.824380177720567	5.147459957450432	-6.419499129217586	0	14	76.11106753456919	0	1.1	1.1	19.212191417413752	1.8859688631563756		bus
10.705131060286796	9.063777767025075 	1.6413532932617212	17.857636548632726	13.946310857118576	11.518669482045187	0	-2.3535745608167997	0	13	38.657417717702316	0	1.1	1.1	18.807093305169612	1.8743205026852017		bus
6.5922355662041925	5.799607635044615 	0.7926279311595774	9.830703815432452	7.732810180059487	9.0566403862524	0	-2.372777023879397	0	9	16.48058891551048	0	1.1	1.1	18.251872498853	1.825152658524946		bus
24.51765569814232	20.504131525606812 	4.013524172535508	28.70470586020602	26.664442769033656	25.461434759964856	1.2482385021065714	-0.9591727244253102	0	14	95.34643882610902	0	1.1	1.1	18.524297855343843	1.920299246090623		bus
15.654323735843104	15.68897109214243 	-0.03464735629932569	28.026142318477888	26.514234893811146	23.538192561372814	2.22008862010496	-5.285030861479124	1	17	73.9231954192591	0	1.1	1.1	18.404715600364643	1.8388431376577083		bus
7.409111183644671	6.852087874476401 	0.5570233091682706	20.078391907501707	10.963188209585958	6.214440233875098	8.10054698371369	-6.931975836813304	0	14	28.813210158618162	0	1.1	1.1	17.964891423695846	1.787570344518131		bus
3.9020333977296002	2.7314173246797995 	1.1706160730498008	4.747434617986697	4.097125987019699	4.097125987019699	0	-0.18580246599057068	0	20	21.67796332072	0	1.1	1.1	17.42401226885099	1.7638413340770414		bus
10.120187204795181	13.723790384653997 	-3.6036031798588155	59.43808892449638	27.28091322717832	3.4247589030881063	6.259963601131628	-29.569043674331486	1	19	53.412099136419016	7	1	0	17.153500229441516	1.5650470928201576		bus
