_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.95208012114572	23.39257511357411 	1.5595050075716088	31.7281678720189	31.728157977358126	26.7939147543232	9.729107873745292	-6.0909560371006854	0	15	103.96700050477384	0	1.1	1.1	24.95208012114572	1.5595050075716088		bus
4.592938397582857	6.465023721640884 	-1.8720853240580277	25.637217716180537	16.82827141392934	6.01125250111313	4.007501667833623	-9.33536173411596	0	16	20.413059544812697	0	1.1	1.1	14.772509259364288	-0.15629015824320946		bus
20.03609476217406	24.89660683693796 	-4.8605120747639	43.845534470628444	38.77154223150593	34.18298372684763	8.524398182170238	-10.33762330637721	1	13	72.35256441896188	7	1	0	16.52703776030088	-1.724364130416773		bus
30.138560293795603	28.129322940875895 	2.0092373529197083	48.723290959216655	44.01541962100259	33.57151118062161	2.9610428721416326	-9.384581847471338	0	14	117.20551225364956	7	1	0	19.92991839367456	-0.7909637595826526		bus
2.3541480707151594	3.1475693450154356 	-0.7934212743002762	8.894284298157059	8.661937413729413	1.4823795398578838	4.538262058052088	-7.063384187302435	0	14	9.155020275003398	6	1	0	16.41476432908268	-0.7914552625261774		bus
13.559695697833455	13.426112308863184 	0.1335833889702709	26.6828613615043	24.883744718205495	16.12158845246533	17.931672481346983	-12.391204206923234	2	15	56.49873207430606	5	1	0.3333333333333333	15.938919557207806	-0.637282153943436		bus
8.573300909158556	3.322832377069559 	5.2504685320889966	8.96662171393162	4.9842485656043385	4.9842485656043385	1.9911865741636405	0	1	81	192.89927045606748	5	1	0.3333333333333333	14.8866883217722	0.2038250869183401		bus
34.779015103844955	32.460414096921966 	2.3186010069229894	48.72351966841157	46.25888312583036	36.43103955717523	13.656409880700409	-14.823920103402784	0	14	135.2517254038415	5	1	0.3333333333333333	17.373229169531292	0.46817207691892126		bus
9.710664158618911	9.063286548044315 	0.6473776105745959	24.045010009550946	18.70167445328919	12.022505007324693	12.022505002226254	-19.060005851544606	1	14	37.76369395018465	5	1	0.3333333333333333	16.521833057207694	0.4880838028806629		bus
7.772096553464189	7.117371454550097 	0.654725098914092	20.896475937210084	16.678137655395528	5.929671569146585	20.896475937210084	-14.966810007556791	2	14	30.224819930138512	4	1	0.5	15.646859406833343	0.5047479324840058		bus
25.902123656351645	24.175315412594863 	1.726808243756782	38.995222742073324	36.95612463914667	26.58628303596872	17.463190575633305	-13.26763839654246	0	14	100.73048088581194	4	1	0.5	16.57915615678955	0.6158443244178945		bus
14.2654698574847	13.314438533652387 	0.9510313238323125	25.637416565463326	23.929166422321117	12.894015859429402	20.219613607988357	-10.317372038713184	0	14	55.47682722355161	4	1	0.5	16.386348965180815	0.6437765743690961		bus
30.490418870525307	28.457724279156952 	2.0326945913683545	41.05025753593617	39.95040156109917	32.33190151455667	14.968380422978992	-16.573783007462225	0	14	118.57385116315398	4	1	0.5	17.471277419438085	0.7506164218305774		bus
27.14611418034997	25.33637323499331 	1.8097409453566584	47.43905912033357	44.598511324318196	29.64940489077808	5.929880504949081	-14.82470126803023	0	14	105.5682218124721	4	1	0.5	18.16233718807465	0.8262681735110118		bus
23.66543614920756	13.973621300065318 	9.691814849142244	36.66493020981491	29.262350871840358	7.157069747706632	29.50786046210828	-15.193697580419688	0	16	105.17971621870026	4	1	0.5	18.529210452150174	1.417304618553094		bus
26.15930038941935	24.415347030124728 	1.743953359294622	41.70240630213059	38.78250065249604	28.49533139293468	12.305593797306766	-15.270541113921128	0	14	101.73061262551968	4	1	0.5	19.0060910732295	1.4377201648494395		bus
2.6912012042880353	2.5576407602144866 	0.13356044407354872	12.382711581532178	7.053865832309254	1.482474599436287	12.382711581532178	-8.375209914973162	0	14	10.465782461120137	4	1	0.4	18.04639166917412	1.3610048871567402		bus
7.05484654480117	5.623064431255487 	1.4317821135456832	10.018754171495967	8.43459664688323	8.43459664688323	0	-1.5841575246127362	0	31	60.750067469121184	4	1	0.4	17.435750273375625	1.3649369552894592		bus
25.034023173897946	23.36508829563808 	1.668934878259865	48.090020021651114	38.9204519582209	22.150347983554468	27.834334064093127	-20.03750834044272	0	14	97.35453456515867	4	1	0.4	17.835659373403114	1.380936845972112		bus
4.197559473864435	4.905446568233338 	-0.7078870943689033	14.955351682308587	12.605192286940898	3.3234116705414385	6.409499141711763	-14.955351682308587	0	14	16.32384239836169	4	1	0.4	17.15375437842618	1.2764956489550614		bus
32.38916809417256	30.229890221227723 	2.1592778729448376	44.18212213215694	42.77988572356123	32.12842308690783	16.129610450948547	-16.030006676432922	0	14	125.95787592178218	4	1	0.4	17.879250269652196	1.3185328977164792		bus
12.68000508166484	12.574108829182894 	0.10589625248194601	32.06001334776741	30.776267906401262	5.930190127671947	4.007501666559015	-14.325513322619608	1	14	49.31113087314104	4	1	0.4	17.6429209429255	1.2634130502058185		bus
18.174291249838575	17.601791011485584 	0.5725002383529905	36.06751501687564	30.828358747232148	20.037508342991934	20.03750834044272	-16.030006673883705	0	14	70.67779930492779	4	1	0.4	17.666023999747807	1.2333733627339565		bus
28.49816339361315	26.59828583403894 	1.899877559574211	41.51187108031535	39.87918776365132	30.240144896594984	8.895395301857036	-9.40400240573067	0	14	110.82619097516225	4	1	0.4	18.11736314115886	1.2611443709356338		bus
14.555609569991796	13.58523559865901 	0.970373971332787	29.920937863860445	27.876501476124286	15.086780514565834	5.930270114432933	-12.382756313314866	1	14	56.60514832774587	4	1	0.4	17.97489299831218	1.24951355495152		bus
3.694260141013109	3.627482183490683 	0.06677795752242588	12.382756425986157	9.06947488974233	2.965133649402638	12.382756425986157	-8.375254756877926	0	14	14.36656721505098	3.5	1	0.5	17.425637888416063	1.20402372428117		bus
22.729389113303153	21.214096505749612 	1.5152926075535404	33.586823908037026	31.355716130200538	23.721084250255863	5.9302673025765635	-8.200373175323563	0	14	88.39206877395671	3.5	1	0.5	17.622073118967435	1.215552201439406		bus
15.669684987970061	14.62503932210539 	1.044645665864671	23.947297191468493	23.01128346669974	15.357721241455529	8.589557516928163	-8.58956800101993	0	14	60.93766384210579	3.5	1	0.5	17.552344971431815	1.2094483965974512		bus
9.755125017257402	11.186237374271961 	-1.431112357014559	44.9710550408604	26.98425285382632	8.015003335667245	18.745748694493887	-35.21465786660835	0	14	37.936597289334344	3.5	1	0.5	17.283475317839596	1.1183945775073816		bus
3.809193309697256	4.028627563000771 	-0.21943425330351474	12.382751130430329	8.490111192365474	4.007501671657446	8.375249458772883	-4.192237958381018	0	14	14.813529537711549	4	1	0.42857142857142855	16.83433258423485	1.0738002831470184		bus
16.357423184920645	15.266928305925937 	1.0904948789947078	23.720805693445403	21.861571096628765	16.87077831118564	4.985162007324247	-9.406149235551487	0	14	63.612201274691394	4	1	0.42857142857142855	16.818948410063424	1.0743388184969436		bus
26.315436226514375	22.556088194155176 	3.759348032359199	41.746424766210254	34.66896439629634	25.53543413723993	14.038492386029592	-10.6162050764679	0	6	43.85906037752396	4	1	0.42857142857142855	17.115713654327518	1.1582453564301392		bus
28.62148559818049	26.832642748294216 	1.7888428498862758	46.68956775950271	41.49191397073486	29.910123186266468	17.187430489925525	-26.433895437569554	0	15	119.25618999241871	0	1.1	1.1	28.62148559818049	1.7888428498862758		bus
37.80617344121249	37.70592036702537 	0.10025307418712259	92.1725383767432	65.0757594545516	34.71624386027935	32.06001335031662	-52.09752169330855	0	20	210.03429689562495	0	1.1	1.1	33.21382951969649	0.9445479620366992		bus
19.07055705245894	17.799186582295018 	1.271370470163923	30.713661837972378	29.966813806341744	19.4950407566998	9.42694988586577	-17.789666936711825	0	14	74.16327742622921	0	1.1	1.1	28.49940536395064	1.0534887980791072		bus
8.60009214432581	7.598216727139795 	1.0018754171860147	29.91904932341442	18.601693746521807	8.894832052888072	21.024215858830328	-18.059273247867615	1	14	33.44480278348926	7	1	0	23.524577059044432	1.040585452855834		bus
18.540974605274833	17.304909631589847 	1.2360649736849858	45.30835991715179	36.111350873321165	16.870243605313377	28.45561604003346	-19.488274786487484	0	14	72.10379013162435	7	1	0	22.527856568290513	1.0796813570216643		bus
19.053777256485905	17.783525439386842 	1.2702518170990622	82.43321962223997	48.55591656512047	13.321852849924761	18.995487571101886	-52.783633566083125	0	14	74.09802266411185	7	1	0	21.948843349656414	1.1114431003678973		bus
3.557618623987977	3.816596588893621 	-0.25897796490564406	17.78970081737426	10.292226989172784	2.0037508345541153	10.632620935916293	-11.859800548688138	0	14	13.835183537731021	5.5	1	0	19.321525531703777	0.9156686624716771		bus
12.370260529198323	11.88877698537116 	0.48148354382716185	40.18454767892017	33.548160536551705	6.094590347718769	31.289714210564007	-20.754608132205867	0	13	44.67038524432728	5.5	1	0	18.452617406390598	0.8613955226411127		bus
27.105834956293457	25.298779292540555 	1.8070556637529016	40.51137542488334	38.96170105219847	26.845014326010155	24.16667313814356	-16.466365412783176	0	14	105.41158038558567	5.5	1	0	19.41408602304647	0.9664688716535337		bus
8.004642234476584	7.575267055734602 	0.4293751787419824	21.138364197403675	16.85793488924956	6.011252502387738	16.153256487112827	-21.138364197403675	1	14	31.129164245186715	6	1	0	18.273141644189483	0.9127595023623787		bus
37.391261076337166	34.898510337914686 	2.4927507384224796	52.09752169075934	48.21143593555959	38.07126585015514	20.03750834044272	-8.01500333821646	0	14	145.4104597413112	6	1	0	20.011152501657453	1.0563950692769333		bus
33.20612653216536	30.992384763354337 	2.213741768811019	47.5370588622181	42.598877742220935	34.39652747522797	24.045010012100164	-24.045010014649378	0	14	129.13493651397638	6	1	0	21.11073367086645	1.1528406275714405		bus
30.227476216059294	28.21231113498867 	2.0151650810706236	44.476948269967544	41.51182873645096	32.61642873307189	26.686185898025506	-18.854951748356633	0	14	117.55129639578614	6	1	0	21.812021558958204	1.2191732778406084		bus
9.350087418466027	10.438702025986077 	-1.08861460752005	26.68616049320081	22.420226995668738	12.519262212460616	6.867542604380432	-14.314759380940222	1	14	36.361451071812326	6	1	0	20.92188340606591	1.0543312860291327		bus
2.1910252125241163	2.1496774747141654 	0.041347737809950935	4.007501667833623	3.7557173434217557	2.965134118045419	0.8130371739681572	-2.965133649402638	0	14	8.52065360426045	6.5	1	0	19.673159526496455	0.9867990494811872		bus
2.0301024936634837	1.8783791282866837 	0.15172336537679998	5.930269180920849	4.736905896969631	1.7431588296277172	2.9651350609891907	-2.9651350609891907	0	14	7.894843030913547	7	1	0	18.570468461944394	0.934606819224663		bus
18.63811916864653	17.39557789073676 	1.242541277909769	41.51183156340237	32.42195569062552	15.584132198787042	23.721046606040158	-16.473291090723656	0	14	72.4815745447365	7	1	0	18.574447915279816	0.9527206109120222		bus
17.822892969152786	16.634700104542596 	1.1881928646101905	24.92590238836851	23.569343483882378	18.013675590965075	4.981364830229804	-3.9024129054406984	0	14	69.31125043559416	7	1	0	18.532694862717204	0.9658024027841426		bus
7.336266628247794	7.905984196307497 	-0.5697175680597022	25.637663418232947	20.60570064879215	5.930223065108764	6.549998869951633	-9.076770644194951	1	14	28.529925776519203	7	1	0	17.94340916616618	0.8849855622134141		bus
9.214566921386577	8.90935668930011 	0.305210232086468	23.720892271751072	20.020110809331037	7.157350451163092	20.755780737310545	-7.005236266666295	1	14	35.83442691650336	6.5	1	0	17.5069670539272	0.8559967957070669		bus
22.193074907069985	20.713536579931986 	1.4795383271379983	55.11466852593502	41.72446464422874	21.47195778719358	37.526709973110165	-31.128531101293692	0	14	86.30640241638326	6.5	1	0	17.730115046934003	0.8856892495847303		bus
13.340612756041182	14.115472426729601 	-0.7748596706884197	29.650790674323844	27.77381656039348	17.7904800472952	7.247668146782679	-7.652275515800335	1	15	55.58588648350492	6.5	1	0	17.530592215529783	0.810209753208678		bus
13.346406190765126	12.456645778047449 	0.8897604127176777	29.65076714356714	27.19029795393014	10.377776500743975	21.933206390604674	-13.923015495941447	0	14	51.902690741864376	6.5	1	0	17.348671084018278	0.8136684775351563		bus
27.346451622655323	25.52335484781164 	1.823096774843684	38.54603398608743	33.06046852369618	28.75706836395392	9.959424444745853	-9.16482813965288	0	14	106.3473118658818	6.5	1	0	17.765245273128155	0.8557279899230116		bus
18.97125114039542	17.390313545362467 	1.5809375950329532	32.61588526200918	28.66244462579061	17.79049699047187	8.895241429605743	-17.25839000110399	0	11	57.96771181787489	6.5	1	0	17.813485507818843	0.8847363741274092		bus
25.171406761287535	23.59819383870706 	1.573212922580474	40.377520980315786	38.62510318939516	25.03814819407788	14.20498694780343	-15.039097442164802	0	15	104.88086150536472	0	1.1	1.1	25.171406761287535	1.573212922580474		bus
36.97180364527322	34.50701673558833 	2.4647869096848893	62.26038855611907	49.494340164509644	34.47607537713522	6.165408199929686	-17.784153145570507	0	14	143.77923639828472	0	1.1	1.1	31.071605203280377	2.0189999161326817		bus
8.832087489135924	8.243281656526865 	0.5888058326090597	26.225199463027316	22.16955779811896	7.586173775244877	6.811740500482912	-16.379965005226772	1	14	34.34700690219526	0	1.1	1.1	23.658432631898894	1.542268554958141		bus
