_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
1.9909479462476094	4.50532819387645 	-2.51438024762884	17.79050263316343	7.508880323127417	2.368069168109409	1.0018754172770576	-17.79050263316343	0	19	10.507780827417939	0	1.1	1.1	1.9909479462476094	-2.51438024762884		bus
1.673199643148197	1.3183427569341524 	0.35485688621404465	2.71698803687128	1.75779034257887	1.6617196429261931	0.22779058611651792	-0.2556854316623522	0	17	7.901220537088708	11	0	1.1	1.8320737946979033	-1.0797616807073978		bus
1.4895015258016502	2.979003051603301 	-1.4895015258016506	5.930179775860386	4.974280682785211	3.4862957781876696	2.0200707161199096	-4.007501666559015	0	14	5.792505933673084	11	0	1.1	1.7178830383991521	-1.2163416290721487		bus
0.7339569068093547	1.3130553701982772 	-0.5790984633889226	4.007501669108231	2.077106126259378	1.1119083548349518	0.18531805882480437	-3.2662294319228877	0	19	3.873661452604927	11	0	1.1	1.4719015055017028	-1.0570308376513422		bus
0.274502283647063	0.7527212304657263 	-0.4782189468186633	4.007501669108231	1.5054424609314525	0.13818971272787003	0.37063600095825716	-4.007501669108231	0	40	3.050025373856255	11	0	1.1	1.232421661130775	-0.9412684594848064		bus
17.163365358833847	16.019141001578255 	1.1442243572555917	28.629284848840335	25.8706996361676	16.30192898863464	12.327355603110437	-6.535151988767575	0	14	66.7464208399094	11	0	1.1	3.887578944081287	-0.5936863233614068		bus
4.915298600780744	7.729531055469786 	-2.8142324546890416	17.790638147644476	15.813900576522322	7.1573387574833705	4.192232090439585	-9.554068953701634	0	19	25.941853726342817	11	0	1.1	4.034396037895495	-0.9109071992653546		bus
2.9138056577123765	2.8998527625487336 	0.013952895163642953	8.895330368521238	7.119332963445079	2.4844304774484356	5.93022024945309	-6.679169445964502	0	14	11.331466446659242	11.5	0	1.1	3.894322240372605	-0.79529968746173		bus
9.938677470267907	9.491563446172686 	0.44711402409522094	16.301933013931873	15.147397720944328	9.756385591091727	6.588972327190971	-5.6008460361623404	0	14	38.650412384375194	11.5	0	1.1	4.565917265916528	-0.6572537195109577		bus
31.37241831085267	29.280923756795822 	2.0914945540568475	36.551805806633304	36.430931602965885	32.331944137852574	8.499282675057131	-8.499282675057131	0	14	122.00384898664927	11.5	0	1.1	7.246567370410142	-0.38237889215417714		bus
49.13964413767273	45.863667861827864 	3.2759762758448687	60.76717338203943	57.789360816441274	48.18134875984924	16.287528476360485	-16.684655029496547	0	14	191.0986160909495	11.5	0	1.1	11.05502889470674	-0.049801149608809325		bus
15.623860042990003	14.582269373457336 	1.0415906695326669	20.896728845521658	20.39665526044548	14.20639912608801	8.233223582948945	-12.35078406219098	0	14	60.7594557227389	11.5	0	1.1	11.435764823730347	0.041148168652980356		bus
1.145000476705979	1.9846674927628043 	-0.8396670160568254	8.015003335667245	3.307779154604674	0.9541670640733882	1.0632147281747446	-0.2544445504195702	0	14	4.452779631634362	11.5	0	1.1	10.644167566266933	-0.026606845555466236		bus
26.11340492054048	24.372511259171116 	1.7408936613693626	35.58350654295519	34.676826559814245	26.687617205639206	8.84503274995223	-4.013225081567718	0	14	101.55213024654631	11.5	0	1.1	11.749113091572188	0.0996431906534501		bus
12.29801759022369	14.036107111803041 	-1.7380895215793508	29.922499887155354	27.765922724778534	17.791756094469704	6.791587104858755	-9.756879791671695	1	14	47.825623961981016	11.5	0	1.1	11.78570672481562	-0.022872323495403284		bus
3.9657651627691726	4.705491372657849 	-0.7397262098886763	8.5459501696535	7.3590609738937784	4.985282207134805	3.560666936424628	-1.3349869230943545	0	11	12.117615775128028	11	0.3333333333333333	0	11.296960377187718	-0.06767569139498285		bus
5.819704824787372	5.767363148237123 	0.052341676550249794	12.382795522635723	9.824899872189654	4.985288783764375	3.5606651848072204	-8.375293850978277	0	14	22.632185429728672	11	0.3333333333333333	0	10.974768874105346	-0.06061584622173387		bus
6.0308042791826155	5.333300785585773 	0.6975034935968427	10.127868016339198	8.89627552749265	4.272978186005528	4.007501671657445	-4.007501669108229	0	13	21.77790434149278	11	0.3333333333333333	0	10.700104174387414	-0.018498105120701838		bus
5.40554507520863	5.327358840632023 	0.07818623457660667	8.54595898646832	8.368973335040051	5.930640880811692	4.007501669108231	-5.930640880811692	0	15	22.523104480035958	8.5	0.5	0.5	10.42144316916748	-0.013409455662948757		bus
2.037563365093223	2.225192561052447 	-0.18762919595922423	5.9306549955851615	3.9537699995718127	2.2239956238160064	0.7413318739765744	-4.942212495692207	0	17	9.621827001829107	8	0.6	0.3333333333333333	10.002249178963767	-0.02212044267776253		bus
