_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.3532049235586	17.88256393884688 	4.470640984711721	26.789704401247484	25.303006157214043	24.559657035197326	3.075624206307808	-0.13368805745617487	0	12	74.51068307852866	0	1.1	1.1	22.3532049235586	4.470640984711721		bus
1.353961536072734	0.8981091124559916 	0.4558524236167424	1.3584934476652315	1.3471636686839874	1.3471636686839874	0.007553185987495992	0	0	15	5.641506400303058	0	1.1	1.1	11.853583229815667	2.463246704164232		bus
4.942536637238455	3.817220188194863 	1.1253164490435923	8.075711217453813	5.725830282292295	5.725830282292295	0	-1.5665872901076792	0	9	12.356341593096138	0	1.1	1.1	9.54990103228993	2.0172699524573523		bus
28.39484640256379	22.715877122051033 	5.6789692805127565	34.731681128022636	31.180625756037657	29.405098070045163	4.898057595293481	-1.7800971669493642	0	12	94.64948800854597	0	1.1	1.1	14.261137374858395	2.9326947844712032		bus
20.380594476045637	16.30447558083651 	4.076118895209127	30.724179458914406	22.709176121547685	18.70167445286432	0	-2.6716677791222416	0	12	67.93531492015212	0	1.1	1.1	15.485028795095843	3.1613796066187883		bus
2.1242093724315207	2.671715304372807 	-0.547505931941286	6.918225768392912	4.00757295655921	4.00757295655921	0	-1.9404352078891343	0	17	10.030988703148848	0	1.1	1.1	13.258225557985122	2.543232016858776		bus
30.180534231354788	24.144427385083826 	6.036106846270961	36.56775896585967	31.663723056224825	29.211705101407404	1.6847438423070227	0	0	12	100.60178077118262	0	1.1	1.1	15.675698225609361	3.042214135346231		bus
22.50933691269094	18.007469530152754 	4.501867382538187	32.61448772814757	25.37885361690744	21.76103656128737	0	-2.623485324383193	0	12	75.03112304230314	0	1.1	1.1	16.529903061494558	3.2246707912452255		bus
6.400111782300164	6.469607633130913 	-0.06949585083074883	16.31301078448878	9.70441144969637	9.70441144969637	1.4685776299538693	0	0	12	21.333705941000545	0	1.1	1.1	15.404370697139626	2.858652275459006		bus
39.09011845490528	31.272094763924223 	7.818023690981057	44.494489055887456	41.667655269528154	40.2542383763485	3.4126137456126435	-1.8604538503550074	0	12	130.30039484968427	0	1.1	1.1	17.77294547291619	3.354589417011211		bus
