_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
25.171406761287535	23.59819383870706 	1.573212922580474	40.377520980315786	38.62510318939516	25.03814819407788	14.20498694780343	-15.039097442164802	0	15	104.88086150536472	0	1.1	1.1	25.171406761287535	1.573212922580474		bus
36.97180364527322	34.50701673558833 	2.4647869096848893	62.26038855611907	49.494340164509644	34.47607537713522	6.165408199929686	-17.784153145570507	0	14	143.77923639828472	0	1.1	1.1	31.071605203280377	2.0189999161326817		bus
8.832087489135924	8.243281656526865 	0.5888058326090597	26.225199463027316	22.16955779811896	7.586173775244877	6.811740500482912	-16.379965005226772	1	14	34.34700690219526	0	1.1	1.1	23.658432631898894	1.542268554958141		bus
3.2569380722326957	3.353337090515664 	-0.09639901828296837	9.756389453194187	7.900539873594606	3.4863068338802234	5.930224009947415	-8.01500333821646	0	14	12.665870280904928	6	1	0	18.558058991982346	1.1326016616478638		bus
4.111065584220341	4.462284709058497 	-0.3512191248381553	9.970348920767385	9.540690176628882	4.007501669108231	3.9832990424693313	-7.005235507966939	0	14	15.987477271967997	6	1	0	15.668660310429946	0.83583750435066		bus
1.4266275908314325	1.3166118193563465 	0.11001577147508601	4.9851720825421255	4.333391807344398	0	2.003750835828723	-4.9851720825421255	0	14	5.5479961865666825	6	0.75	0	13.29498819049686	0.7148672155380643		bus
3.200091678454595	3.2181674903893813 	-0.018075811934786135	9.970342761457466	7.656838926842444	2.965106829103653	5.049896036029458	-7.005235461819679	0	14	12.444800971767869	6	0.75	0	11.852860117347964	0.6101610687562287		bus
16.287631337524065	15.955285832430421 	0.33234550509364347	31.764208484610112	28.11362019429302	16.12291751761967	14.314718837311661	-13.314246099715461	0	15	67.86513057301694	6	0.75	0	12.407206519869977	0.5754341232984055		bus
17.430885180348373	16.26882616832514 	1.1620590120232315	26.795772398061626	22.852793486785103	16.870886661318277	2.8384780334188466	-9.942277243416061	0	14	67.78677570135477	6	0.75	0	12.96539303770091	0.6406146664900528		bus
28.784369360769134	26.86541140338453 	1.9189579573846025	38.754524362153155	37.37297602339165	26.985493921591164	14.166959571868828	-6.386044533058975	0	14	111.93921418076884	6	0.75	0	14.547290670007731	0.7684489955795077		bus
26.498661774870968	24.732084323212906 	1.766577451658062	40.378075735438955	37.26216565959616	28.757570834239033	10.726772182237728	-18.128385207373416	0	14	103.05035134672043	6	0.75	0	15.633778952268027	0.8591879461321036		bus
4.880006020209231	4.888117542000829 	-0.008111521791598797	16.301936605946537	10.954278202194581	2.9651355277455496	13.336801078200988	-13.336802956543899	0	14	18.977801189702564	6	0.8	0.25	14.737631207929795	0.786912990471795		bus
1.9886943677213698	2.1965960171682704 	-0.2079016494469006	11.973667474372608	6.315435831873202	1.482568942079928	9.008529119684624	-11.973667474372608	0	14	7.733811430027549	6	0.8	0.25	13.756943758682992	0.7103887874011261		bus
12.305306107359462	11.849130903625166 	0.4561752037342952	28.672485228300953	20.688734659871614	12.51929609459221	13.716926163407747	-16.649980223525475	0	13	44.43582760990917	6	0.8	0.25	13.653255355017025	0.6922306742820667		bus
34.24159249774835	31.958819664565123 	2.282772833183227	48.18134379606218	42.959103621325994	36.06751501687564	12.302628839753442	-19.972564148502723	0	14	133.1617486023547	6	0.8	0.25	15.025811164532447	0.7982668182088107		bus
37.5839507845542	35.07835406558392 	2.505596718970274	44.47959572110621	44.2148774770968	37.531512888334774	8.015003335667245	-8.853494680837073	0	14	146.15980860659965	6	0.8	0.25	16.435694890783807	0.9049749370064022		bus
10.44405743866207	10.266018217345792 	0.17803922131627736	21.92310889388922	19.688880188260313	12.382721046966298	4.007501669108231	-13.405417146446236	1	14	40.61577892813027	6	0.8	0.25	16.083245628894293	0.862214012554042		bus
11.357581204709243	11.71060534750743 	-0.35302414279818706	32.06001335031662	26.789403478324928	10.719226710772741	12.022505004775475	-16.030006678982133	1	13	41.01348768367227	6	0.8333333333333334	0.2	15.820708716439567	0.7947007817011403		bus
16.62622260720552	15.517807766725152 	1.1084148404803678	38.75222449738292	27.57584862663109	18.661271404114224	31.595131355484924	-34.744722825725475	0	14	64.6575323613548	6	0.8333333333333334	0.2	15.863104184374619	0.8112120479526785		bus
34.722627406953166	32.40778557982296 	2.314841827130202	57.25647374616469	51.15835883366068	31.6773577418908	30.572049576578834	-14.488541611682564	0	14	135.032439915929	6	0.8333333333333334	0.2	16.806080345503545	0.8863935369115549		bus
15.639529918281376	9.202426890751743 	6.437103027529632	15.747523423113952	13.803640336127614	13.803640336127614	3.887766173972677	0	0	36	156.39529918281377	6	0.8333333333333334	0.2	16.750530325159634	1.1507130364647966		bus
32.273763374118154	30.122179149176944 	2.1515842249412103	45.30825349501008	41.902892085416475	31.832348117216657	12.448485195845173	-9.469614948130904	0	14	125.50907978823727	6	0.8333333333333334	0.2	17.456131827385022	1.1962071813955426		bus
14.22948501672152	13.280852682273423 	0.9486323344480976	43.018809871175854	28.804279252816837	12.202602774668343	21.095804075226468	-35.00380653550861	0	14	55.336886176139245	6	0.8333333333333334	0.2	17.315842835617044	1.185443057615219		bus
28.088419776139244	26.21585845772996 	1.8725613184092822	48.723765217303566	43.34773942457667	29.942616561935736	19.29489209552665	-14.42635332566164	0	14	109.23274357387483	6	0.8333333333333334	0.2	17.7647002081388	1.214072985148305		bus
4.111795258627911	3.8429798480399255 	0.2688154105879854	16.88745847523839	9.902050469818699	2.492508798296626	4.007501669108231	-4.272897861550361	0	16	18.274645593901827	6	0.8333333333333334	0.2	17.218584010158366	1.1762626821658921		bus
31.028385713862452	28.95982666627162 	2.0685590475908313	63.52543386678109	53.258290510002645	31.352368352305596	25.261656658722934	-40.40243271631664	0	14	120.66594444279842	6	0.8333333333333334	0.2	17.7497302295316	1.2105817731437745		bus
33.979422800753326	31.71412794736978 	2.2652948533835477	47.43630338947833	43.48327591026532	35.80222044345652	12.304901131917777	-26.682912190043247	0	14	132.1421997807074	6	0.8333333333333334	0.2	18.350829954391664	1.2496452205600623		bus
7.579529724652564	7.520626982447644 	0.058902742204919534	21.136766453289056	17.67778292104734	5.9295332186365295	20.037508342991934	-16.964133766630795	1	14	29.475948929204414	6	0.8571428571428571	0.3333333333333333	17.966140660472412	1.2071187034759503		bus
0.29974540409688505	0.6022291806574209 	-0.3024837765605359	1.603000668153135	1.0037153010957016	0.7040726175669849	0.08905559310004334	-0.320600133630627	0	50	4.163130612456737	6	0.8571428571428571	0.3333333333333333	17.356954617149118	1.1550634455436577		bus
13.908758778744946	16.507497563951997 	-2.5987387852070505	35.783847644093946	31.781216335756778	14.313519564935172	20.4278787102509	-18.852851187096356	0	14	54.08961747289701	6	0.8571428571428571	0.3333333333333333	17.24201475586898	1.029936704518634		bus
21.58717462310813	20.148029648234253 	1.4391449748738765	41.7110330682063	37.88594543564289	19.086161483573417	23.858972024103174	-19.840303629009433	0	14	83.95012353430938	6	0.8571428571428571	0.3333333333333333	17.382181203199274	1.043136971304287		bus
11.560910950750866	10.790183554034144 	0.7707273967167225	25.637247590035713	24.615241686062916	11.243814022550355	18.332144546568387	-12.517737564696564	1	14	44.95909814180892	6	0.875	0.2857142857142857	17.200266507810262	1.0346241720984257		bus
44.36625061586374	41.40850057480616 	2.9577500410575794	92.95715084518379	70.35066725759769	37.967047707042425	59.740345744351984	-35.74443032048925	0	14	172.53541906169232	6	0.875	0.2857142857142857	18.023478147448245	1.0929007135820363		bus
