_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.595903051829022	5.8653579560181415 	0.7305450958108803	12.998690822933993	8.439762703944071	6.16029864444911	1.794359177359643	-2.9970630515585004	0	19	34.811710551319834	0	1.1	1.1	6.595903051829022	0.7305450958108803		bus
5.020780560774191	3.3471870405161277 	1.6735935202580632	5.36614250886339	5.020780560774192	5.020780560774192	0.11512064936306594	0	0	12	16.735935202580638	0	1.1	1.1	5.808341806301606	1.2020693080344718		bus
0.9584501797165673	1.1681077961867232 	-0.2096576164701559	3.33958472340712	1.7521616942800848	1.7521616942800848	0	-0.5291410097090117	0	24	6.389667864777115	0	1.1	1.1	4.191711264106593	0.7314936665329292		bus
28.737593733989716	22.990074987191775 	5.74751874679794	33.58850263984978	30.079875369087947	28.32556173370703	2.5262359074921137	-1.9768599071151993	0	12	95.79197911329905	0	1.1	1.1	10.328181881577374	1.9854999365991821		bus
0.8030994643659439	1.2943727630944575 	-0.49127329872851355	3.4595053850093427	1.9415591446416862	1.9415591446416862	0	-0.5059820801225522	0	48	10.707992858212585	0	1.1	1.1	8.423165398135087	1.490145289533643		bus
5.9845983775971305	6.417896445678003 	-0.43329806808087223	17.091890218085428	8.557195260904004	4.541835224479485	0.08399581405539787	-4.35134329264611	0	24	39.8973225173142	0	1.1	1.1	8.016737561378761	1.1695713965978904		bus
55.69023933814294	44.552191470514344 	11.138047867628593	61.7338757698612	57.129037269418525	54.826618019197184	0	-1.8501830962216939	0	12	185.63413112714312	0	1.1	1.1	14.827237815202214	2.593639463887991		bus
26.410009870904428	21.12800789672354 	5.28200197418089	46.84811660225345	33.432234641885486	26.72429366170151	0	-5.343335558244481	0	12	88.03336623634809	0	1.1	1.1	16.27508432216499	2.9296847776746033		bus
1.656289181334975	1.731182783842991 	-0.07489360250801602	4.0075016674087545	2.5967741757644864	2.5967741757644864	0	-0.9404849944295118	0	18	8.281445906674874	0	1.1	1.1	14.650773750961655	2.59584273543209		bus
23.05668269246129	18.44534615396903 	4.61133653849226	33.60464538087953	28.356459586285315	25.73236668898821	2.6240922185629487	-6.191670880598846	0	12	76.85560897487096	0	1.1	1.1	15.49136464511162	2.797392115738107		bus
1.6494382532104945	1.5954757423358945 	0.05396251087460002	3.8807643340905362	2.3932136135038418	2.3932136135038418	0	-0.49585024019556484	0	24	10.996255021403297	0	1.1	1.1	14.233007700393335	2.5479894243868793		bus
5.8899075675948795	9.489814181559296 	-3.599906613964417	22.795046717344114	15.180245593257032	11.372845031213492	0	-3.1333979603789524	0	30	49.082563063290664	0	1.1	1.1	13.537749355993464	2.035664754524271		bus
1.9492438452069438	1.4372215088105535 	0.5120223363963903	2.6716677789806176	1.9162953450807383	1.7413843674085918	0.13518349285186226	-0.22263898168793542	0	21	11.370589097040504	0	1.1	1.1	12.646325855163733	1.9184614915913574		bus
0.046127759184493244	1.1278855593516304 	-1.081757800167137	3.3759499440807392	1.6918283390274456	1.6918283390274456	0	-0.5613738683510979	0	526	6.739778147512069	0	1.1	1.1	11.74631170545093	1.704160113608608		bus
9.153922865174046	8.340903978055806 	0.8130188871182398	17.72880489418262	11.121205304074408	12.38273546956764	2.412788224284942	-1.7820231415383265	0	12	30.513076217246823	0	1.1	1.1	11.573485782765804	1.64475069850925		bus
4.927314873833485	3.910427116295515 	1.0168877575379698	6.646842561196695	5.213902821727353	4.497433300957861	0	-0.7164697534129445	0	15	20.530478640972852	0	1.1	1.1	11.158100100957535	1.605509264698545		bus
5.722178685443749	3.814785790295833 	1.9073928951479164	5.967572628101753	5.722178685443749	5.722178685443749	0.08179798088600136	0	0	12	19.073928951479164	0	1.1	1.1	10.838340017692017	1.6232671253132138		bus
4.697471401862424	3.5231034616771075 	1.1743679401853169	7.046206564475372	5.284655192515661	5.284655192515661	0	-1.174367581306474	0	9	11.74367850465606	0	1.1	1.1	10.497180650145928	1.5983282816949973		bus
6.537802827516395	4.725836519302956 	1.8119663082134387	8.741610633268548	7.088754778954434	7.088754778954434	0	-1.1019039028760762	0	9	16.34450706879099	0	1.1	1.1	10.288792343691744	1.6095723883538626		bus
5.353504567640276	3.569003045093518 	1.784501522546758	6.259455469779953	5.353504567640277	5.353504567640277	0.3019836340465587	0	0	12	17.845015225467588	0	1.1	1.1	10.04202795488917	1.618318845063507		bus
4.966665312851802	3.311110208567868 	1.655555104283934	5.435901512023629	4.966665312851802	4.966665312851802	0	-0.15641206639060887	0	12	16.55555104283934	0	1.1	1.1	9.800344019554057	1.6200920002644799		bus
5.560385601431073	4.633341023959067 	0.9270445774720057	7.906764581449075	6.177788031945423	6.918421204499169	0.5350404824351908	-1.3995287571870165	0	12	18.53461867143691	0	1.1	1.1	9.607618636912104	1.5885898446830036		bus
3.6365560908645054	2.536290544279869 	1.1002655465846365	4.643834444196295	3.8044358164198036	3.8044358164198036	0.1865330283947759	0	0	15	15.15231704526877	0	1.1	1.1	9.348007221866556	1.5673583534613356		bus
6.515483814774302	5.212387051819443 	1.3030967629548593	8.018819590019177	7.04006939305054	6.55069429456622	0.9544002487426925	0	0	12	21.718279382581006	0	1.1	1.1	9.229985413237712	1.556347453856899		bus
4.408407568047211	2.9389383786981402 	1.4694691893490703	4.643839175991852	4.408407568047211	4.408407568047211	0	-0.07847720264821383	0	12	14.694691893490702	0	1.1	1.1	9.037122299430091	1.5528723232765858		bus
3.9533891920819397	2.635592794721293 	1.3177963973606466	3.9533891920819397	3.9533891920819397	3.9533891920819397	0	0	0	12	13.177963973606465	0	1.1	1.1	8.841594102993625	1.5438309415105882		bus
6.640432228133785	4.426954818755857 	2.213477409377928	6.91841681272164	6.640432228133786	6.640432228133786	0.18532305639190275	0	0	6	11.067387046889642	0	1.1	1.1	8.760069589109927	1.5686326625427118		bus
6.9901586949195185	5.283792161587755 	1.7063665333317637	10.732276884767975	7.925688242381632	7.925688242381632	0	-1.8710590949242285	0	9	17.475396737298794	0	1.1	1.1	8.696858485745985	1.5735517293566066		bus
14.244109368472085	10.683082026354064 	3.5610273421180203	17.631086612710842	14.244109368472087	15.81356178874617	0.6058416079882237	-2.781135636250532	0	9	35.61027342118021	0	1.1	1.1	8.888142998943435	1.6420853711759658		bus
5.775691351271421	4.994117343505446 	0.7815740077659754	8.994863810194026	6.658823124673927	8.895118623510065	0.024936296670990288	-2.3027922899587785	0	13	20.856663212924577	0	1.1	1.1	8.784394610687702	1.6134016590622993		bus
1.282569822987752	1.123125036577421 	0.159444786410331	2.306142231405446	1.6846875548661315	1.6846875548661315	0	-0.1381010392309587	0	51	18.169739158993153	0	1.1	1.1	8.54240026269738	1.566499824460623		bus
